1112345,4.7669
1113229,3.1671
1113262,0.2376999999999998
1113707,1.7225
1113824,2.0221
1113872,3.7558
1114001,1.4763000000000002
1147664,2.5381
1173345,2.1826
1173352,2.7645
1173356,2.7511
1173377,2.7612000000000005
1173622,2.7018999999999997
1173826,2.2049000000000003
1176413,0.3296999999999999
1178146,1.2926
1178175,0.9430999999999998
1178815,1.9438000000000002
1179820,3.3396
1179866,0.6642999999999999
1180133,3.5244999999999997
1180408,3.0221
1180593,4.3603000000000005
1182535,0.7896
1185555,0.0653999999999999
1185592,0.07790000000000008
1185639,0.20029999999999992
1185959,0.9199000000000002
1186599,0.19399999999999995
1187343,0.021300000000000097
1187813,1.0383
1188093,1.2374
1188124,2.7194
1188549,0.0942999999999996
1188648,0.5617999999999999
1188684,0.017600000000000282
1188841,2.1157
1189125,1.365
1189408,3.8390000000000004
1190125,3.1848
1190131,1.6540999999999997
1190145,2.1782000000000004
1190199,0.5674999999999999
1190453,2.1886
1190458,2.7953
1190466,2.2047999999999996
1190489,0.2416999999999998
1190561,3.3691
1190597,0.07230000000000025
1190761,4.2791
1190901,2.7375999999999996
1191016,0.05090000000000039
1191101,4.3848
1191139,2.6940999999999997
1191141,4.6677
1191189,0.3927999999999998
1191513,3.6325000000000003
1191678,2.495
1191787,0.8375999999999997
1192144,2.1696
1192391,3.3238
1192469,1.6021
1192746,3.2883
1192803,2.3212000000000006
1192812,1.6613
1192894,0.6525000000000001
1192985,0.08050000000000002
1193064,2.9756
1193111,2.641
1193210,2.7837
1193284,2.138
1193300,2.3931
1193554,3.2088
1193748,2.1375
1193851,4.5828
1193896,1.5631000000000002
1193915,2.0941
1193939,3.5296000000000003
1193963,2.967
1194096,3.3752000000000004
1194142,2.9311000000000003
1194442,1.3200000000000003
1194479,5.0044
1194550,1.0442
1194569,4.2636
1194583,1.2346000000000001
1194591,2.4322000000000004
1194626,3.4232
1194629,4.1226
1194679,0.7535000000000001
1194719,3.725
1194756,4.528
1194826,1.4864999999999997
1194833,0.11990000000000034
1194862,3.8507999999999996
1194926,3.0813
1194939,0.4383999999999999
1194949,2.4312
1195089,4.6693
1195159,2.8265999999999996
1195166,3.0791
1195277,2.7696
1195294,1.0992000000000002
1195363,2.8209
1195373,3.5976000000000004
1195381,2.8982000000000006
1195448,4.089
1195483,1.7342000000000004
1195488,2.1803
1195508,2.1584000000000003
1195674,3.7965999999999998
1195705,2.0946
1195809,0.9802
1195822,0.9152
1195901,1.6450999999999998
1195907,2.2049999999999996
1196026,0.22540000000000004
1196123,1.0464000000000002
1196136,3.1916
1196138,0.4366000000000003
1196169,6.522
1196257,4.9123
1196282,7.0171
1196514,1.7676
1196547,2.0761
1196612,2.9482
1196732,3.2462999999999997
1196748,1.5309
1196909,1.2856
1196950,3.2701999999999996
1197022,1.8655999999999997
1197089,4.7776000000000005
1197213,0.033500000000000085
1197319,1.2798999999999998
1197797,2.1985
1197827,1.0519000000000003
1197963,2.4261
1197978,3.6525
1198025,5.7163
1198275,2.5129
1198509,3.3316999999999997
1198778,1.4391
1198918,0.6218000000000001
1198935,3.9707999999999997
1199046,2.638
1199156,0.8076000000000001
1199284,1.5642
1199451,2.5263999999999998
1199453,4.481
1199482,0.9272
1199541,4.585299999999999
1199575,0.2889999999999997
1199587,0.1339
1199629,4.4326
1199642,2.5462
1199790,1.2619
1199792,1.1924000000000001
1199949,6.0267
1200193,2.8131
1200608,7.1404000000000005
1200666,4.8848
1200935,1.3384000000000005
1201078,2.7577000000000007
1201395,1.4854000000000003
1201399,0.07269999999999999
1201442,3.1751
1201615,3.0154
1201906,2.3292
1202942,0.3571
1203157,4.1186
1203188,4.8775
1203351,2.5763
1203433,1.4238
1203437,2.8701000000000003
1203438,0.6235
1203502,0.05860000000000021
1203568,1.8301999999999998
1203621,3.2917999999999994
1203700,2.1608
1203890,1.465
1203928,4.2949
1203986,2.8939
1204327,0.07299999999999995
1204347,2.9731
1204412,2.5032
1204533,4.3207
1204624,5.000299999999999
1204784,2.3266999999999998
1205121,0.24449999999999994
1205173,0.3982
1205337,1.2466
1205341,2.8685
1205351,1.7092
1205464,0.10899999999999999
1205541,4.5236
1205560,1.0692
1205686,3.4876000000000005
1205714,1.201
1205964,1.5204999999999997
1206495,2.3107
1206528,3.4568999999999996
1206536,0.5109000000000004
1206641,4.551
1207474,2.3334
1207502,0.6125999999999996
1207669,4.8507
1207685,0.10280000000000022
1207692,0.23489999999999966
1207705,0.9448999999999996
1207793,3.1639999999999997
1207853,1.4764000000000004
1207860,0.033800000000000274
1208295,2.7869
1208369,2.1213
1208392,6.0659
1208398,1.4821000000000002
1208442,4.0229
1208595,4.4431
1208634,4.1327
1208662,0.2218
1208669,2.5128000000000004
1208685,2.1054000000000004
1208807,1.6764999999999994
1208842,0.2621000000000002
1208884,5.107
1208979,3.1616999999999997
1208983,0.0035000000000007248
1209229,7.5054
1209238,4.628299999999999
1209249,3.3292
1209283,5.9352
1209294,3.6711
1209329,1.2383000000000006
1209357,4.719799999999999
1209389,3.3962999999999997
1209393,3.1130999999999998
1209461,3.0683
1209467,4.0903
1209471,4.9856
1209503,0.09109999999999996
1209528,1.1124
1209562,3.0842
1209566,3.159
1209629,3.6192
1209764,1.7194000000000003
1209881,2.1491
1209912,0.23570000000000002
1209949,2.1383
1210039,2.4744
1210062,2.3023
1210068,0.9332
1210257,0.17720000000000002
1210368,1.2502
1210416,3.3477999999999994
1210452,2.6189
1210466,6.2361
1210502,0.17300000000000004
1210524,0.07029999999999959
1210608,2.5967999999999996
1210629,2.9947
1210630,0.9552
1210656,2.6999999999999997
1210669,4.8399
1210698,3.0748000000000006
1210760,0.5332999999999997
1210768,0.014899999999999913
1210803,0.04820000000000002
1210917,4.7363
1210923,2.1708
1210935,3.1809000000000003
1210963,3.1504
1210969,0.045900000000000496
1211004,3.6451
1211009,3.8422
1211011,4.9449000000000005
1211208,1.3401999999999998
1211241,4.3767
1211301,4.1831000000000005
1211316,2.1498999999999997
1211320,5.336
1211375,4.2432
1211409,3.6109
1211421,4.0161
1211452,2.5806000000000004
1211481,4.9706
1211486,4.2693
1211533,4.7822
1211534,2.0026
1211578,2.5509999999999997
1211581,0.8836999999999993
1211600,3.4156
1211643,5.5662
1211670,4.461399999999999
1211690,4.6121
1211726,1.3477000000000001
1211745,3.1250999999999998
1211786,0.0494
1211812,1.3263
1211889,2.6188000000000002
1211906,1.5282
1211924,5.0152
1211982,0.9470999999999999
1212053,3.4730000000000003
1212108,0.8677000000000001
1212266,3.5688999999999997
1212340,1.7628
1212349,2.3061000000000003
1212594,1.3011
1212628,0.017300000000000537
1212660,1.5794
1212755,1.6060000000000003
1213173,3.6108
1213193,4.7178
1213198,0.3123
1213232,4.7629
1213252,4.4195
1213268,4.6603
1213476,0.00509999999999966
1213572,2.9565
1213701,2.0606
1213703,5.175
1213704,0.5263
1213722,4.9106
1213740,1.4612
1213743,5.0267
1213805,1.0587
1213884,0.07819999999999983
1213982,3.5535
1214012,0.9721000000000002
1214043,0.34450000000000003
1214117,0.2603
1214125,3.1458
1214274,1.5180000000000002
1214290,3.7706999999999997
1214395,4.788
1214414,0.7004999999999999
1214489,2.2375999999999996
1214534,2.5469000000000004
1214538,6.0916
1214635,4.0403
1214730,0.7767000000000001
1214964,0.1528999999999998
1215390,0.03389999999999915
1215669,1.7884000000000002
1216061,0.8792999999999997
1216184,1.2617000000000003
1216330,1.5673000000000004
1216423,1.6029
1216682,2.3712999999999997
1216957,2.5763000000000003
1217281,0.9046000000000003
1217406,1.3002000000000002
1217522,3.1525999999999996
1217594,1.1933000000000002
1217731,1.9280999999999997
1218091,0.4788000000000001
1218131,3.0383
1218172,4.2535
1218189,2.0541
1218197,3.2716000000000003
1218308,1.0785
1218554,5.0518
1218560,2.2932000000000006
1218578,2.2072000000000003
1218632,4.0577000000000005
1218648,3.6404
1218878,1.6935999999999996
1218898,0.05900000000000016
1219278,1.4764
1219529,2.1219
1219559,0.4275
1219570,2.6667000000000005
1219591,1.0464
1219628,2.1023
1219760,0.001100000000000101
1219778,5.5407
1219801,2.8697999999999997
1219860,1.8674
1219865,1.5960999999999999
1219884,2.6482000000000006
1219892,1.2010999999999994
1220007,2.4116000000000004
1220043,2.2662000000000004
1220047,1.7214
1220303,1.8692000000000002
1220623,2.4082
1220655,1.7736
1220871,3.4363
1220913,2.9248000000000003
1220948,7.0318
1220992,0.8933
1221032,2.4267
1221035,2.7904999999999998
1221125,1.4575
1221145,2.1567000000000003
1221182,2.6625000000000005
1221310,0.6205000000000003
1221463,0.9621999999999999
1221677,1.5349000000000002
1221829,2.3945
1222065,2.1921999999999997
1222080,3.5064999999999995
1222283,4.5543
1222448,1.2229
1222580,2.0412999999999997
1222696,0.8087
1222798,0.22850000000000015
1223157,1.9462000000000002
1223194,0.0940000000000003
1223429,3.3638
1223442,1.4100000000000001
1223605,2.166
1223734,1.1599000000000004
1224026,2.8316
1224219,1.9299
1224453,2.5804
1224517,1.6720999999999995
1224589,4.351
1224600,0.7217
1224628,2.6507000000000005
1224824,0.6008
1224914,1.1691000000000003
1225006,2.1557
1225341,1.6558000000000002
1225372,1.1689999999999996
1225644,2.0877
1225884,5.7698
1225937,2.5930999999999997
1225952,2.7892
1225956,2.2202000000000006
1225986,0.41520000000000024
1226138,3.1725
1226180,1.6010999999999997
1226202,4.9246
1226339,0.6038999999999999
1226384,0.7351999999999999
1226438,5.601100000000001
1226446,1.1128
1226537,1.7253
1226548,2.1812000000000005
1226879,5.594399999999999
1227220,4.4833
1227362,5.3546
1227524,2.7312999999999996
1227604,2.8373999999999997
1227629,0.2353000000000005
1227669,2.8043
1227994,3.9027000000000003
1228096,0.7236000000000002
1228107,4.1041
1228109,0.013399999999999856
1228124,1.9827
1228172,2.2151
1228228,2.452
1228244,2.0503
1228392,2.1283000000000003
1228393,0.008700000000000152
1228544,0.8641000000000001
1228582,1.2151
1228593,1.9563000000000001
1228746,0.23950000000000005
1228963,1.1017
1229308,3.5445
12448,0.3960999999999997
16118,0.9258000000000002
18217,2.3566
22956,1.4172
28734,1.0914000000000001
28830,3.9249
29138,0.8757999999999999
30293,1.7283000000000002
34034,1.1637
37859,1.7496999999999998
546082,1.4059
554532,4.4512
559852,2.2695
560870,3.9802999999999997
570962,1.1091
6016,3.26
669359,0.43989999999999974
6973,2.4133999999999998
860963,2.8882
861243,2.386
863022,0.9222999999999997
863259,2.4211
863264,2.0929
863753,0.9725999999999999
989405,1.5789
996944,1.8255
1040917,3.6044
1041302,0.5794999999999999
1042037,4.082
1042817,2.6194000000000006
1043305,2.1605999999999996
1045769,0.9924000000000001
1110568,1.939
1110690,0.9328000000000003
1111821,4.9938
1111824,5.3362
1112272,0.4234
1112340,1.7532
1113115,3.6445
1113151,5.834099999999999
1113230,3.1366
1113976,5.2953
1114024,5.0204
1147776,1.3573
1173284,0.6149000000000004
1173616,2.679
1176610,4.455399999999999
1177512,1.9046000000000003
1178355,0.9477000000000002
1179711,3.3378
1180326,0.03710000000000002
1183410,1.2257000000000002
1185250,0.2856000000000001
1185376,0.10449999999999982
1185531,4.454599999999999
1185534,0.27990000000000004
1185573,0.5612999999999997
1185579,0.5682
1185586,0.5261
1185636,0.09729999999999972
1185642,0.5779999999999998
1186971,5.4335
1187470,9.999999999976694e-05
1187958,0.13949999999999996
1188089,0.44999999999999973
1188535,0.5398999999999994
1188547,0.36790000000000056
1189069,1.0302000000000002
1189150,0.4945000000000004
1189209,0.5253000000000005
1189305,1.1419000000000001
1189614,4.0452
1189719,1.4247999999999994
1190370,1.0232999999999999
1190418,0.055600000000000094
1190427,2.9983000000000004
1190452,2.9669000000000003
1190487,1.7173
1190488,3.0638
1190513,3.7158
1190647,4.3037
1190712,0.10379999999999967
1190839,3.1638
1190907,1.3416000000000001
1190935,0.1431
1190998,0.3266
1191240,3.9010000000000002
1191254,0.04720000000000013
1191406,1.2146999999999997
1191901,1.1527000000000003
1192065,0.17610000000000037
1192185,0.35519999999999996
1192231,0.9031999999999998
1192289,3.9492000000000003
1192403,4.780399999999999
1192408,2.9814
1192417,3.4486
1192452,0.9316
1192582,2.125
1192630,5.0687
1192668,1.6378000000000001
1192737,1.0585
1192743,3.4908
1192793,2.2122
1192995,1.4474
1193172,4.6121
1193201,0.9186999999999999
1193269,8.0813
1193337,2.0955
1193542,2.338
1193583,1.7362000000000002
1193662,1.7955
1193782,0.45829999999999993
1193989,1.8129
1194059,1.5650999999999997
1194068,0.0045000000000001705
1194312,4.6361
1194355,2.4346
1194376,1.7245
1194539,1.8941000000000001
1194579,2.8557
1194740,3.5946
1194742,3.2839
1194881,3.5612000000000004
1194904,0.6305000000000001
1194940,3.3857
1194980,3.1366000000000005
1195013,1.5291000000000001
1195028,2.9593
1195063,4.8162
1195064,2.3823
1195112,4.492699999999999
1195127,3.6835000000000004
1195189,5.5847999999999995
1195198,4.3339
1195322,1.4119
1195392,3.9334000000000002
1195423,3.4957000000000003
1195449,3.1077000000000004
1195509,5.2153
1195536,4.2638
1195546,1.6655999999999995
1195568,1.6852000000000005
1195616,2.6464
1195659,3.9922000000000004
1195661,3.7247000000000003
1195797,1.7121
1195810,2.3748
1195841,2.31
1196049,2.2310999999999996
1196148,1.101
1196318,5.2105
1196324,0.0012999999999999678
1196446,2.3133999999999997
1196451,2.0603999999999996
1196453,2.926
1196487,2.214
1196506,2.1818999999999997
1196512,0.9306000000000001
1196559,2.4763
1196620,3.388000000000001
1196740,4.8312
1196826,2.7503
1196892,5.0624
1196895,2.7809
1196917,2.3286000000000002
1196945,2.7019
1196972,1.3432000000000002
1197065,0.7290000000000001
1197081,3.2154000000000003
1197086,4.8376
1197137,4.5252
1197150,0.05740000000000034
1197158,0.8858000000000001
1197494,2.1397000000000004
1197529,1.6678
1197586,0.047900000000000276
1197724,0.07429999999999914
1197774,0.5161
1197848,1.2835999999999999
1197894,3.5537
1198019,0.5336
1198124,5.8248
1198232,0.02119999999999944
1198316,2.7595
1198331,5.1036
1198687,1.1161000000000003
1198690,1.6573999999999995
1198721,2.5225
1198737,1.0972
1198856,3.8983
1198974,1.1113999999999997
1198976,3.1682999999999995
1199197,2.4523
1199243,1.9582
1199465,2.9129
1199855,3.6856000000000004
1199860,1.7984999999999998
1200124,2.9394000000000005
1200201,2.1031000000000004
1200242,0.9582999999999999
1200353,2.0797999999999996
1200437,3.7123999999999997
1200471,1.7972
1200554,2.9227
1200567,1.7144000000000001
1200610,1.0785
1200713,2.1193
1200759,2.0404000000000004
1200860,4.845700000000001
1200960,3.7576
1201199,1.7605
1201295,0.03610000000000024
1201301,4.4323999999999995
1201357,0.8895000000000004
1201408,4.6498
1201517,4.7924999999999995
1201552,0.6230000000000002
1201574,1.9119
1201686,2.3834
1201688,3.4730999999999996
1201858,3.9086999999999996
1202213,0.9264999999999999
1202220,3.2333999999999996
1202310,2.0825
1202357,1.5598
1202647,1.5138999999999996
1202671,0.21079999999999988
1202682,0.7113999999999998
1202818,3.9613
1202969,0.7965999999999998
1203015,2.051
1203085,4.2323
1203195,3.3704
1203279,2.1585
1203289,1.6632999999999998
1203991,1.4308
1204122,3.720999999999999
1204213,0.1576
1204283,2.9907999999999997
1204286,2.1991
1204388,2.7394
1204413,3.715
1204426,2.2768
1204449,3.2201999999999997
1204465,3.9183999999999997
1204549,4.7497
1204562,2.9598000000000004
1204612,0.009400000000000297
1204655,0.40269999999999984
1204785,3.8155
1204935,0.1547
1205061,1.2713
1205323,0.04279999999999973
1205332,1.1518000000000002
1205354,0.6540000000000004
1205381,1.4146999999999998
1205388,1.2654999999999998
1205512,2.7614000000000005
1205585,0.8161000000000005
1205638,1.5665000000000002
1205650,2.2369000000000003
1205667,2.5896999999999997
1205671,1.8506999999999998
1205693,0.8102999999999998
1205700,0.7919999999999998
1205803,3.3886000000000003
1205960,5.333600000000001
1205963,0.016499999999999737
1205991,1.3111000000000006
1205992,4.940799999999999
1206230,1.3818000000000001
1206266,1.6286
1206292,0.8218999999999994
1206440,4.1173
1206808,6.8829
1207118,2.5421
1207130,0.7805
1207213,0.7518
1207395,1.849
1207441,0.7471000000000001
1207448,0.793400000000001
1207498,1.0809000000000002
1207582,0.4962
1207599,0.042400000000000215
1207650,0.009199999999999875
1207680,3.4339999999999997
1207857,0.02059999999999995
1207903,3.0073
1207918,2.7913
1208096,2.8186999999999998
1208111,2.9712000000000005
1208125,3.3428999999999993
1208164,3.4925
1208214,5.8559
1208266,3.8583000000000003
1208299,2.6481
1208319,3.1776999999999997
1208373,3.1584
1208515,5.1444
1208518,4.858700000000001
1208868,3.4707
1208880,4.8498
1208955,0.05840000000000023
1208980,5.5128
1209090,7.529
1209116,6.9078
1209282,6.2529
1209286,1.2866
1209359,3.3554999999999997
1209423,3.7710000000000004
1209428,5.0178
1209447,2.4987
1209454,3.4371
1209481,2.9198
1209492,4.9869
1209499,0.6197999999999999
1209522,0.2391000000000001
1209543,0.8714999999999999
1209587,3.5969
1209616,6.3697
1209654,0.1659999999999997
1209662,7.1692
1209670,5.9377
1209786,1.9713000000000003
1209793,0.08339999999999925
1209807,3.6622000000000003
1209906,1.3559999999999999
1209986,7.235
1209991,7.2714
1210002,1.7360000000000002
1210004,4.068899999999999
1210013,1.8198000000000003
1210115,4.5275
1210122,1.1332
1210126,4.6625
1210152,0.35110000000000063
1210155,4.149
1210177,0.13450000000000006
1210200,1.0191
1210229,0.9722
1210293,2.4093
1210682,1.9764
1210797,3.7548
1210925,5.668900000000001
1211136,3.9105
1211144,4.4913
1211252,3.708
1211343,7.1653
1211395,6.2549
1211440,1.4363000000000001
1211468,4.76
1211470,2.3895000000000004
1211605,2.5955000000000004
1211627,6.7376
1211678,7.0581
1211691,6.7912
1211702,3.4213
1211714,6.4923
1211715,1.8253
1211743,2.4165
1211764,2.69
1211784,3.7099
1211873,1.2263
1211877,4.076700000000001
1212025,3.2103999999999995
1212062,4.916399999999999
1212080,3.1597999999999997
1212190,2.6081
1212263,0.01670000000000016
1212368,4.4262
1212596,0.08030000000000026
1212662,2.6738
1212930,3.1765
1212966,3.2745999999999995
1212977,3.3264
1213075,0.033600000000000074
1213076,4.0113
1213084,5.3108
1213116,1.0314
1213254,3.1041000000000007
1213270,3.7015
1213300,5.2016
1213324,3.4110999999999994
1213417,0.14570000000000016
1213518,1.3028
1213680,4.5457
1213684,2.6395000000000004
1213727,1.3958
1213796,2.8554
